Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2024-03-20,MEM,GSW,5:43,2,0,0,False
2024-03-22,MEM,SAS,13:21,0,0,3,False
2024-03-25,MEM,DEN,5:55,5,0,5,False
2024-03-27,MEM,LAL,1:19,4,0,1,False
2024-03-30,MEM,ORL,28:37,7,1,8,False
2024-04-01,MEM,DET,N/A,N/A,N/A,N/A,False
2024-04-03,MEM,MIL,N/A,N/A,N/A,N/A,False
2024-04-05,MEM,DET,30:27,17,0,9,False
2024-04-06,MEM,PHI,36:16,13,1,11,True
