Date,Team,Opponent,Minutes Played,Points,Assists,Rebounds,Started
2023-04-04,POR,MEM,17:11,8,2,4,False
2023-04-06,POR,SAS,27:44,7,1,3,False
2023-04-08,POR,LAC,20:09,0,0,4,False
2023-04-09,POR,GSW,23:47,2,1,4,False
